BEGIN_DATA,
# MATRIX S                  S    SYMMETRY=1
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.791580693963E-04,  0.115344519912E-01,  0.343902218068E-04, -0.403972584842E-07,
  0.246186112874E-08,  0.288396824497E-01, -0.338771908209E-04,  0.206451978086E-05, -0.294500928844E-05,
 -0.119837740890E-07,  0.730306677046E-09,  0.510089169160E-05,  0.000000000000E+00,  0.148009048642E-04,
  0.106377879371E-01,  0.489323044275E-06,  0.197962266655E-06,  0.277694294725E-07,  0.147756148015E-04,
  0.106319730803E-01,  0.487717580623E-06, -0.123536119128E-06,  0.157707130263E-06,  0.148184837222E-04,
  0.106418257879E-01,  0.489864235766E-06, -0.759851633880E-07, -0.186090430149E-06,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.543353202038E-05,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.375335646286E-04, -0.535206368445E-07,  0.630380528148E-09,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
 -0.248693138700E-10,  0.000000000000E+00,  0.000000000000E+00,  0.430749151723E-10,  0.000000000000E+00,
  0.276452175038E-01,  0.417779101182E+00,  0.100000000000E+01,  0.547421904062E+00,  0.298765755065E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.578671758398E-04,  0.724203422722E-02,  0.684256323435E-01,  0.804500006542E-02, -0.945024283280E-05,
  0.575910008753E-06,  0.149949408382E+00, -0.176141492893E-03,  0.107342901668E-04, -0.328527254116E-02,
 -0.133683666495E-04,  0.814685536696E-06,  0.569024331286E-02, -0.956988948607E-09,  0.311736561263E-02,
  0.625964527304E-01,  0.235091776014E-02,  0.951095628873E-03,  0.133416248631E-03,  0.311446946527E-02,
  0.625696869694E-01,  0.234657843958E-02, -0.594375116197E-03,  0.758783702589E-03,  0.311937736041E-02,
  0.626150370635E-01,  0.235116857320E-02, -0.364700901073E-03, -0.893165777772E-03,  0.000000000000E+00,
  0.000000000000E+00,  0.117981186205E-06,  0.145741488287E-03,  0.107736502493E-09,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.139502968506E-06,
 -0.198922958424E-09,  0.000000000000E+00,  0.780672494613E-03, -0.111319267147E-05,  0.131114841965E-07,
 -0.255299621546E-10,  0.000000000000E+00,  0.000000000000E+00,  0.442191915671E-10,  0.000000000000E+00,
 -0.629006464983E-06, -0.310703617539E-08,  0.365955119501E-10,  0.108946672581E-05,  0.000000000000E+00,
  0.217032047088E-01,  0.146601568655E+00,  0.547421904062E+00,  0.100000000000E+01,  0.839770931008E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.534506265166E-02,  0.595142112759E-01,  0.178792339692E+00,  0.521841731878E-01, -0.612993293529E-04,
  0.373566033475E-05,  0.288087288557E+00, -0.338408304757E-03,  0.206230393444E-04, -0.143937992061E-01,
 -0.585709656828E-04,  0.356939032741E-05,  0.249307229927E-01, -0.419286576566E-08,  0.378786039933E-01,
  0.166144105837E+00,  0.294346522783E-01,  0.119081873445E-01,  0.167043737272E-02,  0.378602905324E-01,
  0.166094575073E+00,  0.293985044349E-01, -0.744647576863E-02,  0.950622645699E-02,  0.378913202379E-01,
  0.166178492875E+00,  0.294251543297E-01, -0.456427515261E-02, -0.111780759374E-01,  0.268727100342E-05,
  0.169155583266E-05,  0.101897642415E-03,  0.221092382816E-02,  0.924767219166E-05, -0.131866320165E-07,
  0.155315716426E-09,  0.115930817854E-05, -0.165310469785E-08,  0.194707139892E-10,  0.188463228108E-03,
 -0.268737384523E-06,  0.316526155847E-08,  0.822455943622E-02, -0.117277339136E-04,  0.138132420208E-06,
 -0.372236726050E-05, -0.183869807074E-07,  0.216566829035E-09,  0.644730300451E-05,  0.000000000000E+00,
 -0.257730758023E-03, -0.127308514819E-05,  0.149947410086E-07,  0.446400952477E-03, -0.213816112601E-10,
  0.103960521198E-01,  0.715417719918E-01,  0.298765755065E+00,  0.839770931008E+00,  0.100000000000E+01,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00, -0.272649800034E-05, -0.423659032441E-03, -0.644347865221E-06,  0.784816369748E-09,
 -0.478277236224E-10, -0.109401344276E-02,  0.146883582911E-05, -0.895127532878E-07,  0.953241755849E-08,
  0.397969090988E-10,  0.000000000000E+00, -0.165105837761E-07,  0.000000000000E+00, -0.346986775318E-06,
 -0.352116420465E-03, -0.698885173281E-09, -0.290496647700E-09, -0.407498171576E-10, -0.346031173641E-06,
 -0.351668572657E-03, -0.695351293159E-09,  0.180965179568E-09, -0.231021496779E-09, -0.347243119823E-06,
 -0.352013515331E-03, -0.699656258745E-09,  0.111507171347E-09,  0.273085120246E-09,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.238958394610E-06,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.165087459186E-05,  0.246380362046E-08, -0.290193450431E-10,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,  0.390074681539E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.386462248957E-01,  0.000000000000E+00,  0.000000000000E+00,  0.881647577156E-02,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.320274306735E-08,  0.497660746091E-06,  0.784816369748E-09,  0.237660812104E-07,
  0.000000000000E+00,  0.146883582911E-05,  0.156406069728E-03,  0.105148197430E-09, -0.117916365367E-10,
  0.857880428533E-09,  0.000000000000E+00,  0.204237135860E-10,  0.000000000000E+00, -0.140378200751E-06,
 -0.142453468189E-03, -0.290496647700E-09, -0.983600406704E-10, -0.164858905884E-10,  0.876477494089E-07,
  0.890756708620E-04,  0.180965179568E-09, -0.267426465943E-10,  0.585164453385E-10,  0.538625261219E-07,
  0.546024847790E-04,  0.111507171347E-09,  0.000000000000E+00, -0.423595273256E-10,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.340740496817E-09,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.246380362046E-08,  0.769662904987E-07,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,  0.390074681539E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.386462248957E-01,  0.000000000000E+00,  0.000000000000E+00,
  0.881647577156E-02,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00, -0.195179300742E-09, -0.303280888872E-07, -0.478277236224E-10,  0.000000000000E+00,
  0.237669996891E-07, -0.895127532878E-07,  0.105148197430E-09,  0.156407788722E-03,  0.000000000000E+00,
  0.000000000000E+00,  0.857928182686E-09,  0.000000000000E+00,  0.000000000000E+00, -0.196917453568E-07,
 -0.199828563535E-04, -0.407498171576E-10, -0.164858905884E-10,  0.168517326569E-10, -0.111891770042E-06,
 -0.113714665210E-03, -0.231021496779E-09,  0.585164453385E-10, -0.556077149544E-10,  0.131911286467E-06,
  0.133723472145E-03,  0.273085120246E-09, -0.423595273256E-10, -0.845273239703E-10,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.290193450431E-10,  0.000000000000E+00,  0.769698032492E-07,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,
  0.390074681539E+00,  0.000000000000E+00,  0.000000000000E+00,  0.386462248957E-01,  0.000000000000E+00,
  0.000000000000E+00,  0.881647577156E-02,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00, -0.140920178258E-03, -0.739139993766E-02, -0.773685006946E-04,  0.952235077649E-07,
 -0.580304360011E-08, -0.185181506362E-01,  0.250847277923E-04, -0.152869572328E-05,  0.942521448449E-05,
  0.398217388684E-07, -0.242678821974E-08, -0.163249020366E-04,  0.000000000000E+00, -0.280676033990E-04,
 -0.613478311378E-02, -0.165677566504E-05, -0.697209049744E-06, -0.978019592400E-07, -0.280006540406E-04,
 -0.612714539671E-02, -0.165021350521E-05,  0.434813220044E-06, -0.555085796914E-06, -0.280811333542E-04,
 -0.613287563730E-02, -0.165728727148E-05,  0.267416060788E-06,  0.654911663830E-06,  0.000000000000E+00,
  0.000000000000E+00, -0.143333775192E-10, -0.591670451037E-05,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.386066958314E-04,  0.577481784624E-07, -0.680173656089E-09,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.792560423327E-10,  0.000000000000E+00,  0.000000000000E+00, -0.137275492127E-09,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.390074681539E+00,  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,
  0.000000000000E+00,  0.414713986688E+00,  0.000000000000E+00,  0.000000000000E+00,  0.126924332385E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.165535101771E-06,  0.868247653416E-05,  0.952235077649E-07,  0.369524366421E-05,
  0.000000000000E+00,  0.250847277923E-04,  0.283647080972E-02,  0.179571730081E-08, -0.110715431828E-07,
  0.125038037084E-05,  0.000000000000E+00,  0.221141081448E-07,  0.895098277760E-10, -0.113551292003E-04,
 -0.248190961953E-02, -0.697209049744E-06, -0.215480006832E-06, -0.395671075806E-07,  0.709240812847E-05,
  0.155197145584E-02,  0.434813220044E-06, -0.437172761727E-07,  0.140600109280E-06,  0.435579768894E-05,
  0.951299407702E-03,  0.267416060788E-06,  0.252212716841E-07, -0.101586452220E-06,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.843686968049E-08,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.577481784624E-07,  0.189152521217E-05,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.390074681539E+00,  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,
  0.000000000000E+00,  0.000000000000E+00,  0.414713986688E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.126924332385E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00, -0.100879229875E-07, -0.529121338494E-06, -0.580304360011E-08,  0.000000000000E+00,
  0.369535510526E-05, -0.152869572328E-05,  0.179571730081E-08,  0.283650016664E-02,  0.829755730337E-09,
  0.000000000000E+00,  0.125042869363E-05, -0.125814902376E-08, -0.146884458717E-08, -0.159285638020E-05,
 -0.348153288508E-03, -0.978019592400E-07, -0.395671075806E-07,  0.610350291827E-07, -0.905422106906E-05,
 -0.198125832574E-02, -0.555085796914E-06,  0.140600109280E-06, -0.113072681176E-06,  0.106675070426E-04,
  0.232976686614E-02,  0.654911663830E-06, -0.101586452220E-06, -0.182087473772E-06,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.993717317033E-10,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.680173656089E-09,  0.000000000000E+00,  0.189160754622E-05,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.390074681539E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,  0.414713986688E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.126924332385E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
 -0.954495122335E-05, -0.760429119591E-02, -0.660282760633E-01, -0.828434497439E-02,  0.104656248326E-04,
 -0.637788699782E-06, -0.145932207957E+00,  0.204047310264E-03, -0.124349067341E-04,  0.329952574047E-02,
  0.143318120046E-04, -0.873399141490E-06, -0.571492839104E-02,  0.109077576692E-08, -0.270341466763E-02,
 -0.549049456842E-01, -0.156076417739E-02, -0.674737055026E-03, -0.946496692456E-04, -0.269842844662E-02,
 -0.548408443617E-01, -0.155608292902E-02,  0.421221429474E-03, -0.537734415786E-03, -0.270370049095E-02,
 -0.548849186204E-01, -0.156009669580E-02,  0.258616535708E-03,  0.633361306704E-03,  0.000000000000E+00,
  0.000000000000E+00, -0.304121558967E-07, -0.141266020763E-03,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00, -0.244334069250E-07,
  0.356824432559E-10,  0.000000000000E+00, -0.783205310640E-03,  0.118005767582E-05, -0.138990382923E-07,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.177787738819E-06,  0.901564239358E-09, -0.106188673169E-10, -0.307936077886E-06,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.386462248957E-01,  0.000000000000E+00,  0.000000000000E+00,  0.414713986688E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,  0.645798297503E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.112121946743E-07,  0.893255410670E-05,  0.775616205787E-04,  0.104656248326E-04,  0.625038390065E-03,
  0.749193044120E-09,  0.204047310264E-03,  0.277732076975E-01,  0.146069468346E-07, -0.387586317302E-05,
  0.770791630741E-03,  0.109077576692E-08,  0.852406898368E-05,  0.551779504285E-07, -0.109370302824E-02,
 -0.222125396002E-01, -0.674737055026E-03, -0.165923436007E-03, -0.382918059577E-04,  0.683496743367E-03,
  0.138908773259E-01,  0.421221429474E-03,  0.195966937204E-06,  0.136205102065E-03,  0.419383797709E-03,
  0.851345986177E-02,  0.258616535708E-03,  0.670476479231E-04, -0.982436741852E-04,  0.000000000000E+00,
  0.000000000000E+00,  0.433659304014E-10,  0.201436966367E-06,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.356824432559E-10,
  0.590334305102E-09,  0.000000000000E+00,  0.118005767582E-05,  0.443573566498E-04,  0.198192041786E-10,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
 -0.253514770017E-09,  0.163844925753E-07,  0.000000000000E+00,  0.485828972186E-09,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.386462248957E-01,  0.000000000000E+00,  0.000000000000E+00,  0.414713986688E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,
  0.645798297503E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
 -0.683285630565E-09, -0.544361388887E-06, -0.472670537432E-05, -0.637788699782E-06,  0.749193044120E-09,
  0.625050638093E-03, -0.124349067341E-04,  0.146069468346E-07,  0.277734464962E-01,  0.331773342595E-06,
  0.109077576692E-08,  0.770809463063E-03, -0.464288545959E-06, -0.905448917904E-06, -0.153420697893E-03,
 -0.311589457049E-02, -0.946496692456E-04, -0.382918059577E-04,  0.101679144796E-03, -0.872557035964E-03,
 -0.177331975084E-01, -0.537734415786E-03,  0.136205102065E-03, -0.669914631836E-04,  0.102708618148E-02,
  0.208497729964E-01,  0.633361306704E-03, -0.982436741852E-04, -0.133439448528E-03,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.237257904117E-08,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.590385179091E-09, -0.138990382923E-07,  0.198192041786E-10,  0.443590391086E-04,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.163858112868E-07,  0.000000000000E+00, -0.233651949652E-10,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.386462248957E-01,  0.000000000000E+00,  0.000000000000E+00,
  0.414713986688E+00,  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,
  0.000000000000E+00,  0.645798297503E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
 -0.123365469683E-01, -0.126796920313E+00, -0.279807687848E+00, -0.113473085006E+00,  0.157446600724E-03,
 -0.959499928259E-05, -0.400146608440E+00,  0.622481438921E-03, -0.379348231871E-04,  0.317336250140E-01,
  0.155354638375E-03, -0.946751239406E-05, -0.549640383282E-01,  0.129985646488E-07, -0.763482680868E-01,
 -0.239282233670E+00, -0.606807435908E-01, -0.290868237806E-01, -0.408019424712E-02, -0.762522969431E-01,
 -0.239037414472E+00, -0.605427126068E-01,  0.181743267664E-01, -0.232014809842E-01, -0.763251675302E-01,
 -0.239170962138E+00, -0.606076308921E-01,  0.111416630110E-01,  0.272863381460E-01, -0.238315715378E-05,
 -0.136611072499E-05, -0.164342691290E-03, -0.427721508813E-02, -0.106231466900E-04,  0.157394532928E-07,
 -0.185383535482E-09, -0.968381674371E-06,  0.142804417068E-08, -0.168198902630E-10, -0.307114823525E-03,
  0.458905158426E-06, -0.540510900457E-08, -0.159551592185E-01,  0.246149903358E-04, -0.289922009959E-06,
  0.460626954046E-05,  0.236507009617E-07, -0.278564349050E-09, -0.797825787785E-05,  0.000000000000E+00,
  0.472080641702E-03,  0.245393900329E-05, -0.289031569156E-07, -0.817663983995E-03,  0.432640829093E-10,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.881647577156E-02,  0.000000000000E+00,  0.000000000000E+00,  0.126924332385E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.645798297503E+00,  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.144914062922E-04,  0.148944894676E-03,  0.328682482927E-03,  0.157446600724E-03,  0.205611602218E-01,
  0.112709847686E-07,  0.622481438921E-03,  0.129771658774E+00,  0.445610053478E-07, -0.372766264647E-04,
  0.223250375328E-01,  0.129985646488E-07,  0.117014491597E-03,  0.159816189638E-05, -0.308877261811E-01,
 -0.968048693024E-01, -0.290868237806E-01, -0.551413884774E-03, -0.165069785902E-02,  0.193142777976E-01,
  0.605468321902E-01,  0.181743267664E-01,  0.660563079596E-02,  0.587680459486E-02,  0.118391584892E-01,
  0.370989415207E-01,  0.111416630110E-01,  0.949265831911E-02, -0.423251323716E-02,  0.339824074353E-08,
  0.194799286252E-08,  0.234342929738E-06,  0.609905501123E-05,  0.157394532928E-07,  0.414774773965E-06,
  0.000000000000E+00,  0.142804417068E-08,  0.330914460633E-07,  0.000000000000E+00,  0.458905158426E-06,
  0.147107827332E-04,  0.000000000000E+00,  0.246149903358E-04,  0.130708776741E-02,  0.413411589380E-09,
 -0.656826714227E-08,  0.629448434498E-06,  0.000000000000E+00,  0.131717345926E-07,  0.105716587408E-10,
 -0.673158993446E-06,  0.855911095808E-04,  0.432640829093E-10,  0.141004650752E-05,  0.143751251436E-08,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.881647577156E-02,  0.000000000000E+00,  0.000000000000E+00,  0.126924332385E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.645798297503E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
 -0.883125023581E-06, -0.907689433109E-05, -0.200303351954E-04, -0.959499928259E-05,  0.112709847686E-07,
  0.205613444832E-01, -0.379348231871E-04,  0.445610053478E-07,  0.129772387271E+00,  0.503980983139E-05,
